epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
11240,15.5625,0.06530814617872238,-0.038046442344784735,0.033479610458016396,0.0,0.3886281117796898,0.08704344648867846,0.06530814617872238
11250,17.5,0.06065169349312782,-0.04474412128329277,0.05128452852368355,0.0,0.390485355257988,0.08697264231741428,0.06065169349312782
11260,15.65625,0.0343284048140049,-0.04477877207100391,0.036353088170289996,0.0,0.3893536001443863,0.0809399900957942,0.0343284048140049
11270,14.03125,0.0424334779381752,-0.03991760890930891,0.059688974544405936,0.0,0.3880689457058907,0.08333321530371904,0.0424334779381752
11280,15.3125,0.05064750462770462,-0.04795556105673313,0.08058931156992913,0.0,0.3916275843977928,0.08028559070080518,0.05064750462770462
11290,13.5,0.0641966462135315,-0.040136120095849034,0.06687270142138005,0.0,0.39369792193174363,0.08384637888520956,0.0641966462135315
11300,16.65625,0.08153699338436127,-0.04298825226724148,0.041254612430930135,0.0,0.3914955839514732,0.09418255984783172,0.08153699338436127
11310,18.625,0.09220978617668152,-0.0394986417144537,0.06301877610385417,0.0,0.3926812544465065,0.09297432340681552,0.09220978617668152
11320,16.28125,0.09365950524806976,-0.045538571663200855,0.05978663861751556,0.0,0.3942679435014725,0.09591977596282959,0.09365950524806976
11330,15.90625,0.05359973758459091,-0.03755771918222308,0.059876265749335286,0.0,0.3972786530852318,0.08583352454006672,0.05359973758459091
11340,16.875,0.06939297914505005,-0.043572280742228034,0.09407928213477135,0.0,0.39678210616111753,0.09601558037102223,0.06939297914505005
11350,15.46875,0.04870377480983734,-0.04062894955277443,0.055512125790119174,0.0,0.39678817689418794,0.09143123142421246,0.04870377480983734
11360,16.90625,0.07405532151460648,-0.044569119438529016,0.06472060233354568,0.0,0.39998429864645,0.09586071074008942,0.07405532151460648
11370,15.25,0.05493523180484772,-0.039855720847845076,0.03497600741684437,0.0,0.39970363676548004,0.09286610074341298,0.05493523180484772
11380,16.6875,0.062099456787109375,-0.04017114844173193,0.061701423674821856,0.0,0.40114907920360565,0.0920023001730442,0.062099456787109375
11390,17.96875,0.08360230922698975,-0.043384141847491266,0.02538323663175106,0.0,0.40102506428956985,0.09451939016580582,0.08360230922698975
11400,17.0,0.06997364014387131,-0.04507784973829985,0.03534047994762659,0.0,0.40425814390182496,0.09842099510133266,0.06997364014387131
11410,12.9375,0.06067357584834099,-0.04549124836921692,0.05184950977563858,0.0,0.40003113597631457,0.10155039466917515,0.06067357584834099
11420,13.53125,0.04228777438402176,-0.04938081009313464,0.07041193954646588,0.0,0.40299320220947266,0.09185777753591537,0.04228777438402176
11430,16.6875,0.06685143709182739,-0.048596332967281344,0.02564309686422348,0.0,0.4028143808245659,0.09387673810124397,0.06685143709182739
11440,15.0625,0.09058977663516998,-0.04510139636695385,0.022599795646965504,0.0,0.40368674844503405,0.09551859349012375,0.09058977663516998
11450,15.9375,0.07642081379890442,-0.036307967454195025,0.07791305929422379,0.0,0.40494473576545714,0.09378536976873875,0.07642081379890442
11460,15.375,0.06874807178974152,-0.043872937746346,0.03762701265513897,0.0,0.40410607010126115,0.09587009772658348,0.06874807178974152
11470,15.75,0.07513602077960968,-0.04210625812411308,0.05114104114472866,0.0,0.4035337343811989,0.10452122613787651,0.07513602077960968
11480,12.25,0.0478920042514801,-0.036603769287467,0.023403136059641838,0.0,0.4070403978228569,0.10000240430235863,0.0478920042514801
11490,13.6875,0.09073176980018616,-0.04821114037185907,0.019492100086063148,0.0,0.40725683271884916,0.09866486489772797,0.09073176980018616
11500,14.65625,0.09699347615242004,-0.03307827021926642,0.024482279643416406,0.0,0.4080057293176651,0.09750544670969248,0.09699347615242004
11510,13.96875,0.08844572305679321,-0.04319077413529158,0.040512769296765325,0.0,0.4051922708749771,0.09609570521861314,0.08844572305679321
11520,14.40625,0.06572884321212769,-0.04560982510447502,0.05667574144899845,0.0,0.4076166540384293,0.09616806730628014,0.06572884321212769
11530,13.5,0.06049986183643341,-0.03768252171576023,0.07064528875052929,0.0,0.40567245334386826,0.09436437860131264,0.06049986183643341
11540,13.5625,0.07352617383003235,-0.05212071985006332,0.030625095032155512,0.0,0.4098831504583359,0.10345344804227352,0.07352617383003235
11550,14.3125,0.06381256878376007,-0.030082829296588898,0.07239549905061722,0.0,0.4053251937031746,0.1016568835824728,0.06381256878376007
11560,16.65625,0.08076860010623932,-0.0499961556866765,0.026163372211158276,0.0,0.40934676229953765,0.1022135678678751,0.08076860010623932
11570,12.34375,0.05437018722295761,-0.044327407516539095,0.04425115417689085,0.0,0.4091804906725883,0.10224705338478088,0.05437018722295761
11580,15.78125,0.07752574235200882,-0.03525549415498972,0.04073484782129526,0.0,0.4070443734526634,0.09954783357679844,0.07752574235200882
11590,16.09375,0.07751058787107468,-0.04219660609960556,0.038561439141631126,0.0,0.4067354679107666,0.10723796598613262,0.07751058787107468
11600,17.375,0.08816325664520264,-0.0428549850359559,0.04391000177711248,0.0,0.40796955972909926,0.10397998280823231,0.08816325664520264
11610,16.125,0.10153695940971375,-0.04223383711650967,0.019809549394994973,0.0,0.40923462957143786,0.10235712807625533,0.10153695940971375
11620,12.75,0.09211805462837219,-0.040769186615943906,0.03310600854456425,0.0,0.41417834907770157,0.1065181702375412,0.09211805462837219
11630,16.46875,0.07664252817630768,-0.045530058722943065,0.02609420716762543,0.0,0.41235425025224687,0.10484993532299995,0.07664252817630768
11640,12.3125,0.06562076508998871,-0.03488437812775373,0.04390047863125801,0.0,0.41016867458820344,0.1031927339732647,0.06562076508998871
11650,14.0,0.07797124981880188,-0.03937012180685997,0.04170633126050234,0.0,0.4094410687685013,0.1053564965724945,0.07797124981880188
11660,15.0625,0.07763895392417908,-0.04635973176918924,0.0231172202154994,0.0,0.41122834384441376,0.11170137673616409,0.07763895392417908
11670,18.78125,0.1017921045422554,-0.038928740657866,0.035090111568570136,0.0,0.41235367208719254,0.1152664415538311,0.1017921045422554
11680,15.375,0.07023613899946213,-0.047053848300129174,0.03596598282456398,0.0,0.41468384861946106,0.11203768141567708,0.07023613899946213
11690,16.0625,0.07618381083011627,-0.0370738273486495,0.04869461096823215,0.0,0.41241398006677626,0.10872930623590946,0.07618381083011627
11700,14.46875,0.04809669777750969,-0.0489773279055953,0.02902254518121481,0.0,0.4139792323112488,0.10806976221501827,0.04809669777750969
11710,14.46875,0.08848220854997635,-0.043336986750364306,0.04255272224545479,0.0,0.41723791509866714,0.1060833416879177,0.08848220854997635
11720,15.34375,0.07626871764659882,-0.03981335591524839,0.023326249420642854,0.0,0.4149623602628708,0.11364811733365059,0.07626871764659882
11730,13.84375,0.08191938698291779,-0.044675412587821484,0.026697194017469884,0.0,0.41431000232696535,0.11398731768131257,0.08191938698291779
11740,13.65625,0.0922546461224556,-0.03328128205612302,0.061750428006052974,0.0,0.4143239066004753,0.1157236997038126,0.0922546461224556
11750,10.875,0.057757824659347534,-0.0378704322502017,0.06187376901507378,0.0,0.4198457509279251,0.11540381349623204,0.057757824659347534
11760,15.0,0.10815876722335815,-0.046339301951229574,0.027507538534700872,0.0,0.41788479685783386,0.11590642519295216,0.10815876722335815
11770,18.5625,0.07396131008863449,-0.038418968208134174,0.06697522848844528,0.0,0.42038377821445466,0.11342857107520103,0.07396131008863449
11780,15.9375,0.08517956733703613,-0.030979851074516774,0.0857591137290001,0.0,0.4157139778137207,0.11547012105584145,0.08517956733703613
11790,15.125,0.09600313752889633,-0.041251403838396074,0.03666380178183317,0.0,0.4230921298265457,0.11693898364901542,0.09600313752889633
11800,17.1875,0.0814414843916893,-0.04314905162900686,0.04788663778454065,0.0,0.41949992924928664,0.11418686471879483,0.0814414843916893
11810,15.0,0.07874118536710739,-0.03968854071572423,0.03992964066565037,0.0,0.4247565299272537,0.11737201139330863,0.07874118536710739
11820,14.65625,0.07693962752819061,-0.04231679253280163,0.08423636257648467,0.0,0.4230541691184044,0.11664502359926701,0.07693962752819061
11830,14.28125,0.07369405776262283,-0.03823531847447157,0.07658053152263164,0.0,0.42471725046634673,0.11452887021005154,0.07369405776262283
11840,13.28125,0.10524548590183258,-0.03413221808150411,0.03559995479881763,0.0,0.42244843095541,0.11837234869599342,0.10524548590183258
11850,14.375,0.07258642464876175,-0.03900256585329771,0.05254235602915287,0.0,0.4215885758399963,0.11307353600859642,0.07258642464876175
11860,13.34375,0.06577970087528229,-0.04439892126247287,0.05019759349524975,0.0,0.4238525167107582,0.11552960313856601,0.06577970087528229
11870,14.96875,0.08926744759082794,-0.0465491309762001,0.06083458475768566,0.0,0.42581968009471893,0.12412186600267887,0.08926744759082794
11880,14.65625,0.10140497982501984,-0.0409428333863616,0.10119744241237641,0.0,0.42521245777606964,0.11332946978509426,0.10140497982501984
11890,12.1875,0.08617928624153137,-0.04523060731589794,0.022188416682183743,0.0,0.42558435201644895,0.11484623923897744,0.08617928624153137
11900,12.59375,0.08443275094032288,-0.03707737531512976,0.039045943319797514,0.0,0.4243815690279007,0.12438330613076687,0.08443275094032288
11910,15.25,0.11336080729961395,-0.03971118666231632,0.025402232818305493,0.0,0.4275681272149086,0.1265213742852211,0.11336080729961395
11920,14.46875,0.11367787420749664,-0.03311230735853314,0.058278157375752926,0.0,0.42813856303691866,0.11932769380509853,0.11367787420749664
11930,18.0,0.10737325251102448,-0.04587974324822426,0.038167302310466764,0.0,0.4277295842766762,0.1198144219815731,0.10737325251102448
11940,16.25,0.10195103287696838,-0.04078042646870017,0.05656013004481793,0.0,0.4305649071931839,0.12473670989274979,0.10195103287696838
11950,13.4375,0.10835326462984085,-0.045829751156270505,0.044318252615630625,0.0,0.4303563848137856,0.13038845583796502,0.10835326462984085
11960,15.65625,0.085355743765831,-0.04129412490874529,0.05977182127535343,0.0,0.4304783195257187,0.12920125350356101,0.085355743765831
11970,15.53125,0.10854224860668182,-0.03933237753808498,0.040865061432123186,0.0,0.43396628797054293,0.12657522968947887,0.10854224860668182
11980,16.4375,0.09717865288257599,-0.03904543071985245,0.10808440893888474,0.0,0.43234073668718337,0.11476927995681763,0.09717865288257599
11990,16.6875,0.09685184061527252,-0.0454773111268878,0.07498424276709556,0.0,0.4328444331884384,0.12438332699239255,0.09685184061527252
12000,16.78125,0.07826246321201324,-0.04257151857018471,0.07978079617023467,0.0,0.42936780899763105,0.12313582524657249,0.07826246321201324
12010,14.0,0.09060531854629517,-0.042215182445943356,0.05136251337826252,0.0,0.43031220883131027,0.12337580360472203,0.09060531854629517
12020,15.84375,0.1079813614487648,-0.03848354797810316,0.05606188923120499,0.0,0.43290377855300904,0.12766318693757056,0.1079813614487648
12030,16.9375,0.10780641436576843,-0.04048847388476133,0.03915651943534613,0.0,0.4320513278245926,0.12791071496903897,0.10780641436576843
12040,16.28125,0.12106953561306,-0.040889916755259034,0.022345519810914993,0.0,0.4308984950184822,0.12391198538243771,0.12106953561306
12050,14.875,0.08417930454015732,-0.04580352399498224,0.056705846637487414,0.0,0.4342200979590416,0.12328327782452106,0.08417930454015732
12060,10.78125,0.07780346274375916,-0.04179372154176235,0.045403246954083445,0.0,0.43200843781232834,0.1309466701000929,0.07780346274375916
12070,15.125,0.1056947410106659,-0.041286065429449084,0.050856552086770535,0.0,0.43148009926080705,0.12812306992709638,0.1056947410106659
12080,14.375,0.08718336373567581,-0.038999822549521924,0.03892799876630306,0.0,0.43080608248710633,0.1292457889765501,0.08718336373567581
12090,14.84375,0.12443625926971436,-0.03863327894359827,0.04473952017724514,0.0,0.43309647142887114,0.12847597226500512,0.12443625926971436
12100,13.59375,0.07983189076185226,-0.04007254093885422,0.07187520526349545,0.0,0.4291284754872322,0.1304629433900118,0.07983189076185226
12110,15.28125,0.08739373087882996,-0.04400127828121185,0.04254307560622692,0.0,0.4326951876282692,0.1275542464107275,0.08739373087882996
12120,16.25,0.12962830066680908,-0.03995604924857617,0.06593247912824154,0.0,0.4325891971588135,0.12948653884232045,0.12962830066680908
12130,15.8125,0.12137937545776367,-0.04638367425650358,0.0297650508582592,0.0,0.4320304334163666,0.13082672357559205,0.12137937545776367
12140,16.96875,0.1132899671792984,-0.03581100665032864,0.08379948288202285,0.0,0.4347546935081482,0.1391745250672102,0.1132899671792984
12150,15.21875,0.08076685667037964,-0.04508671592921019,0.09560424424707889,0.0,0.43631972670555114,0.13433362692594528,0.08076685667037964
12160,13.90625,0.11046566069126129,-0.032795367762446404,0.041290387697517875,0.0,0.4370341613888741,0.13680420480668545,0.11046566069126129
12170,15.59375,0.11077152192592621,-0.03985881768167019,0.08425644561648368,0.0,0.4342588797211647,0.12940996140241623,0.11077152192592621
12180,19.78125,0.12621380388736725,-0.040345534961670634,0.16460976302623748,0.0,0.43792506903409956,0.13802658058702946,0.12621380388736725
12190,15.53125,0.1353367567062378,-0.046489426493644716,0.037486663088202477,0.0,0.4324644222855568,0.1278236921876669,0.1353367567062378
12200,14.09375,0.08793464303016663,-0.04768446637317538,0.041625484079122546,0.0,0.4335929438471794,0.1292841885238886,0.08793464303016663
12210,11.9375,0.08584988117218018,-0.03747081700712442,0.07393893972039223,0.0,0.43688561022281647,0.13090932443737985,0.08584988117218018
12220,15.25,0.09504052996635437,-0.027231002738699318,0.07711119577288628,0.0,0.4380686700344086,0.13085587956011296,0.09504052996635437
12230,13.0625,0.07880890369415283,-0.04345977399498224,0.0752164863049984,0.0,0.4370142802596092,0.13189828507602214,0.07880890369415283
12240,17.5625,0.13949207961559296,-0.04114623507484794,0.07791494168341159,0.0,0.4376917138695717,0.13519386425614358,0.13949207961559296
12250,11.53125,0.10063015669584274,-0.042231954634189606,0.022611233033239843,0.0,0.4351264789700508,0.1355132482945919,0.10063015669584274
12260,13.3125,0.1146569550037384,-0.05126208858564496,0.024874802306294443,0.0,0.4392856046557426,0.13359839133918286,0.1146569550037384
12270,14.65625,0.10210113972425461,-0.038641962595283984,0.040227767825126645,0.0,0.4417503848671913,0.13644189350306987,0.10210113972425461
12280,18.40625,0.10728098452091217,-0.04256471730768681,0.06994490697979927,0.0,0.4414976745843887,0.13311752192676068,0.10728098452091217
12290,16.25,0.10650371015071869,-0.044853029679507016,0.04431736469268799,0.0,0.43998197466135025,0.13347115889191627,0.10650371015071869
12300,16.21875,0.11112656444311142,-0.040939856227487324,0.0322990246117115,0.0,0.4415775626897812,0.13143819570541382,0.11112656444311142
12310,13.96875,0.10060861706733704,-0.036243990622460844,0.032020344957709314,0.0,0.441256557404995,0.13313851058483123,0.10060861706733704
12320,16.15625,0.10576525330543518,-0.041115930303931236,0.05641242414712906,0.0,0.4420114606618881,0.13850075863301753,0.10576525330543518
12330,13.65625,0.09520992636680603,-0.05426374450325966,0.024679028801620005,0.0,0.44239691644907,0.13294177688658237,0.09520992636680603
12340,10.625,0.05958203971385956,-0.03968281298875809,0.04755406305193901,0.0,0.4411809235811234,0.13225934356451036,0.05958203971385956
12350,14.03125,0.09056161344051361,-0.039789187628775834,0.0776639461517334,0.0,0.4437993735074997,0.13867072574794292,0.09056161344051361
12360,13.40625,0.11472800374031067,-0.04207600988447666,0.019766368716955186,0.0,0.4438425853848457,0.13397394940257074,0.11472800374031067
12370,15.3125,0.12699609994888306,-0.04384763147681951,0.018335878476500513,0.0,0.44383699297904966,0.14019153863191605,0.12699609994888306
12380,14.625,0.06508253514766693,-0.046176612842828035,0.03998309150338173,0.0,0.4465395614504814,0.13419304341077803,0.06508253514766693
12390,13.375,0.10816376656293869,-0.03775251405313611,0.0279305525124073,0.0,0.4489497020840645,0.13066988810896873,0.10816376656293869
12400,16.0,0.1384865641593933,-0.042898188531398776,0.035993277467787264,0.0,0.44643490165472033,0.13468806743621825,0.1384865641593933
12410,15.1875,0.13757450878620148,-0.042447077576071024,0.05475291423499584,0.0,0.4469050854444504,0.12214796394109725,0.13757450878620148
12420,13.46875,0.11067847907543182,-0.04337482857517898,0.037908597476780416,0.0,0.442429818212986,0.1246397189795971,0.11067847907543182
12430,15.25,0.08893616497516632,-0.051405598595738414,0.031430571153759954,0.0,0.4485852047801018,0.13478350043296813,0.08893616497516632
12440,15.90625,0.11868362128734589,-0.03171804649755359,0.05051975622773171,0.0,0.44937967211008073,0.13517546243965625,0.11868362128734589
12450,13.90625,0.12920033931732178,-0.043826814740896225,0.04717156365513801,0.0,0.4492124766111374,0.13257862962782382,0.12920033931732178
12460,14.375,0.07953962683677673,-0.04344531241804361,0.04153350479900837,0.0,0.4456571102142334,0.1330336332321167,0.07953962683677673
12470,15.125,0.10634302347898483,-0.04233232829719782,0.06676867976784706,0.0,0.4470647484064102,0.1338655509054661,0.10634302347898483
12480,15.75,0.10123524069786072,-0.04751443900167942,0.049095353670418264,0.0,0.45071959793567656,0.13872023075819015,0.10123524069786072
12490,14.34375,0.1273714303970337,-0.03578977473080158,0.03142151329666376,0.0,0.4493603050708771,0.14461232759058476,0.1273714303970337
12500,14.625,0.11421014368534088,-0.04255336970090866,0.027453263103961945,0.0,0.4518102824687958,0.14800206199288368,0.11421014368534088
12510,14.96875,0.11845366656780243,-0.047731603030115366,0.020056811906397343,0.0,0.4526044696569443,0.13881216570734978,0.11845366656780243
12520,13.90625,0.09872126579284668,-0.04528579637408257,0.04120770338922739,0.0,0.45276396721601486,0.1441276278346777,0.09872126579284668
12530,16.25,0.09829258173704147,-0.04761213511228561,0.023643290251493455,0.0,0.4511736199259758,0.1415979102253914,0.09829258173704147
12540,15.84375,0.10951147228479385,-0.04626642838120461,0.05873809233307838,0.0,0.4561920687556267,0.1424159962683916,0.10951147228479385
12550,12.875,0.10104992985725403,-0.046787246596068144,0.02185258809477091,0.0,0.4553989484906197,0.14132977314293385,0.10104992985725403
12560,14.875,0.10364557802677155,-0.04274921696633101,0.03008125126361847,0.0,0.45809129923582076,0.1361324243247509,0.10364557802677155
12570,13.4375,0.08839194476604462,-0.03840068113058805,0.04287125486880541,0.0,0.4521541491150856,0.14081875123083593,0.08839194476604462
12580,16.21875,0.12178981304168701,-0.0499485787935555,0.016776067856699228,0.0,0.4553460866212845,0.14566171914339066,0.12178981304168701
12590,20.0,0.11604306846857071,-0.04424965791404247,0.039571259543299674,0.0,0.45974437296390536,0.15066414922475815,0.11604306846857071
12600,14.84375,0.10600468516349792,-0.04168158220127225,0.048494644463062286,0.0,0.4597655922174454,0.14822155088186265,0.10600468516349792
12610,15.5625,0.10200844705104828,-0.03998948130756617,0.03540890179574489,0.0,0.45744132697582246,0.14253413416445254,0.10200844705104828
12620,13.25,0.1300090253353119,-0.0365635247901082,0.042974730208516124,0.0,0.4570797085762024,0.1517011694610119,0.1300090253353119
12630,15.03125,0.1335873156785965,-0.04871082603931427,0.03148171845823526,0.0,0.4588495001196861,0.1443472109735012,0.1335873156785965
12640,17.34375,0.12012898921966553,-0.03931240234524012,0.06340617537498475,0.0,0.461746609210968,0.15783067792654037,0.12012898921966553
12650,11.09375,0.12313996255397797,-0.039722229912877084,0.09350410252809524,0.0,0.4606049761176109,0.14423672407865523,0.12313996255397797
12660,16.3125,0.11862148344516754,-0.03964331056922674,0.07805311270058155,0.0,0.45948913842439654,0.14719237796962262,0.11862148344516754
12670,16.75,0.10371193289756775,-0.04661257341504097,0.018086596578359603,0.0,0.45736945867538453,0.14767566844820976,0.10371193289756775
12680,15.625,0.13602998852729797,-0.04635460115969181,0.08096660897135735,0.0,0.4611794799566269,0.1567173883318901,0.13602998852729797
12690,18.96875,0.1415955126285553,-0.04565725773572922,0.032863904163241385,0.0,0.4586301684379578,0.15040465705096723,0.1415955126285553
12700,15.0625,0.11419311165809631,-0.04864645842462778,0.053735305368900296,0.0,0.4589777261018753,0.15100156366825104,0.11419311165809631
12710,15.28125,0.11327636986970901,-0.04847969701513648,0.027554037049412727,0.0,0.45968131721019745,0.15075178444385529,0.11327636986970901
12720,13.03125,0.12248716503381729,-0.042652329243719575,0.03666629213839769,0.0,0.45998922139406206,0.15225987732410431,0.12248716503381729
12730,14.09375,0.10443331301212311,-0.045572368707507846,0.03486379347741604,0.0,0.45871096551418306,0.15129993557929994,0.10443331301212311
12740,14.03125,0.1098712906241417,-0.03828162252902985,0.03520992677658796,0.0,0.4582386612892151,0.1515008695423603,0.1098712906241417
12750,17.6875,0.11232300847768784,-0.04906930848956108,0.028328970074653625,0.0,0.45861044228076936,0.14554368890821934,0.11232300847768784
12760,15.5,0.12254133075475693,-0.04189063776284456,0.028245786018669606,0.0,0.45861335247755053,0.14252993389964103,0.12254133075475693
12770,13.8125,0.10386517643928528,-0.041897051595151426,0.0562002744525671,0.0,0.4613440990447998,0.14803265631198884,0.10386517643928528
12780,15.09375,0.12457484006881714,-0.04700361182913184,0.048754622042179105,0.0,0.4614699125289917,0.15529749915003777,0.12457484006881714
12790,15.65625,0.10675287991762161,-0.0410515820607543,0.026936473324894905,0.0,0.46342173516750335,0.14945413842797278,0.10675287991762161
12800,16.5,0.1124282106757164,-0.04426230117678642,0.07367516867816448,0.0,0.46237102448940276,0.14630236998200416,0.1124282106757164
12810,14.15625,0.08892862498760223,-0.03104641418904066,0.07225659973919392,0.0,0.4634483903646469,0.15645559430122374,0.08892862498760223
12820,21.09375,0.14833953976631165,-0.04892994333058596,0.0340661445632577,0.0,0.46576108038425446,0.1580039769411087,0.14833953976631165
12830,16.6875,0.1262996792793274,-0.04603607105091214,0.09405790977180004,0.0,0.466985297203064,0.15499367862939833,0.1262996792793274
12840,16.90625,0.11511228233575821,-0.04211932392790914,0.03234071359038353,0.0,0.4651341766119003,0.16097934022545815,0.11511228233575821
12850,20.0625,0.13951998949050903,-0.05005135172978044,0.06059012115001679,0.0,0.46446221619844436,0.1465113565325737,0.13951998949050903
12860,13.78125,0.11198657751083374,-0.039636718668043615,0.03531112112104893,0.0,0.4663862958550453,0.14378444254398345,0.11198657751083374
12870,15.4375,0.1345195323228836,-0.0405465517193079,0.06281580291688442,0.0,0.4675844177603722,0.16049229502677917,0.1345195323228836
12880,16.125,0.138205885887146,-0.04629231374710798,0.04165022447705269,0.0,0.4663206100463867,0.15206817910075188,0.138205885887146
12890,16.0,0.10705790668725967,-0.04402502551674843,0.07444859743118286,0.0,0.46336059272289276,0.1507411293685436,0.10705790668725967
12900,17.1875,0.14016643166542053,-0.03974859658628702,0.042960197851061824,0.0,0.46524654775857927,0.1512022025883198,0.14016643166542053
12910,12.09375,0.09354783594608307,-0.04012302402406931,0.09440837725996971,0.0,0.46200472116470337,0.15149086266756057,0.09354783594608307
12920,15.625,0.14510582387447357,-0.03878517094999552,0.048972584493458274,0.0,0.4620587691664696,0.15242391899228097,0.14510582387447357
12930,9.84375,0.09408806264400482,-0.045220304373651744,0.03636470884084701,0.0,0.46258958876132966,0.14697065986692906,0.09408806264400482
12940,16.9375,0.1150786355137825,-0.04267819477245212,0.046099787950515746,0.0,0.4692482605576515,0.15970432087779046,0.1150786355137825
12950,15.40625,0.11909624934196472,-0.04726023655384779,0.01593466429039836,0.0,0.4682490974664688,0.1540513552725315,0.11909624934196472
12960,15.375,0.14690878987312317,-0.02482503615319729,0.060277543216943744,0.0,0.4691589117050171,0.16064923778176307,0.14690878987312317
12970,18.90625,0.1356830596923828,-0.042557730060070756,0.05311743915081024,0.0,0.4673382416367531,0.15446021854877473,0.1356830596923828
12980,18.34375,0.12804926931858063,-0.031581954564899206,0.07879059426486493,0.0,0.4683123990893364,0.15491125211119652,0.12804926931858063
12990,14.40625,0.11963155120611191,-0.04521125704050064,0.027137255854904653,0.0,0.46925596296787264,0.15866825953125954,0.11963155120611191
13000,15.125,0.1411658227443695,-0.03487897291779518,0.0817766435444355,0.0,0.47258847057819364,0.15787146165966986,0.1411658227443695
13010,14.4375,0.10316592454910278,-0.04197320407256484,0.02737575825303793,0.0,0.47235834747552874,0.16018418297171594,0.10316592454910278
13020,13.28125,0.11915969103574753,-0.03819113187491894,0.044013021513819695,0.0,0.47096225172281264,0.15765949934720994,0.11915969103574753
13030,16.125,0.1189337968826294,-0.038232999038882554,0.07109069637954235,0.0,0.473570853471756,0.16472418680787088,0.1189337968826294
13040,15.5,0.13938267529010773,-0.03972013033926487,0.02272843448445201,0.0,0.47098564356565475,0.15586662217974662,0.13938267529010773
13050,14.9375,0.13262610137462616,-0.03463720194995403,0.07659877724945545,0.0,0.4760355457663536,0.16297851353883744,0.13262610137462616
13060,16.28125,0.15459313988685608,-0.03388553466647863,0.04464733973145485,0.0,0.47308631986379623,0.16140436455607415,0.15459313988685608
13070,16.375,0.13553620874881744,-0.034493500180542466,0.03775853049010038,0.0,0.47475983798503874,0.16642280369997026,0.13553620874881744
13080,16.28125,0.15006788074970245,-0.03846319336444139,0.04273347593843937,0.0,0.479122568666935,0.1661412976682186,0.15006788074970245
13090,17.78125,0.1363280713558197,-0.044651922583580014,0.05418882220983505,0.0,0.47509438544511795,0.1619805134832859,0.1363280713558197
13100,17.53125,0.13739433884620667,-0.033877435885369775,0.061530304700136186,0.0,0.47120865285396574,0.1606309473514557,0.13739433884620667
13110,17.75,0.12121408432722092,-0.04601253196597099,0.03854030221700668,0.0,0.47355170994997026,0.16322988718748094,0.12121408432722092
13120,16.0625,0.1472446173429489,-0.04647914879024029,0.02547585442662239,0.0,0.47803996652364733,0.16188979744911194,0.1472446173429489
13130,15.75,0.15805472433567047,-0.04400523044168949,0.05984075367450714,0.0,0.475650854408741,0.15478407666087152,0.15805472433567047
13140,15.625,0.1560772806406021,-0.04669852368533611,0.028732080198824405,0.0,0.4777180016040802,0.15680326744914055,0.1560772806406021
13150,18.4375,0.13035425543785095,-0.03988363444805145,0.07223832830786706,0.0,0.47775045931339266,0.1655279092490673,0.13035425543785095
13160,13.125,0.09092794358730316,-0.04267335357144475,0.06977905333042145,0.0,0.47602798938751223,0.1557670161128044,0.09092794358730316
13170,15.78125,0.1263522505760193,-0.04067161260172725,0.04285512566566467,0.0,0.4811124324798584,0.1600908435881138,0.1263522505760193
13180,19.0,0.14555203914642334,-0.03417299166321754,0.07006947137415409,0.0,0.4831516191363335,0.1628892183303833,0.14555203914642334
13190,14.875,0.11454523354768753,-0.04448227249085903,0.047008718550205233,0.0,0.48217403143644333,0.1619622576981783,0.11454523354768753
13200,16.6875,0.16424289345741272,-0.04292563572525978,0.07930711656808853,0.0,0.48313566893339155,0.167973742634058,0.16424289345741272
13210,15.28125,0.14842961728572845,-0.04930933536961675,0.03641846552491188,0.0,0.48427783250808715,0.16722147539258003,0.14842961728572845
13220,11.8125,0.11629913747310638,-0.043447911739349365,0.09431818127632141,0.0,0.48397586196660997,0.1703494057059288,0.11629913747310638
13230,16.375,0.14582589268684387,-0.033881289325654505,0.06394921690225601,0.0,0.4872275829315186,0.16714590266346932,0.14582589268684387
13240,13.90625,0.14872640371322632,-0.048907697387039664,0.0348681028932333,0.0,0.48211352378129957,0.1679109178483486,0.14872640371322632
13250,14.15625,0.12037615478038788,-0.047045633755624296,0.0281414533033967,0.0,0.48140348494052887,0.16825447976589203,0.12037615478038788
13260,13.34375,0.1460895538330078,-0.04014327935874462,0.039726363867521285,0.0,0.48556915670633316,0.16519468277692795,0.1460895538330078
13270,16.8125,0.1506020426750183,-0.03839567936956882,0.054044590517878535,0.0,0.48945438414812087,0.17146780490875244,0.1506020426750183
13280,16.875,0.15570417046546936,-0.03441099608317018,0.04813368022441864,0.0,0.490036079287529,0.17897469699382781,0.15570417046546936
13290,12.125,0.15513329207897186,-0.02926711430773139,0.05280942991375923,0.0,0.4894620969891548,0.17332616299390793,0.15513329207897186
13300,14.5625,0.1325106918811798,-0.04382689306512475,0.05185094438493252,0.0,0.49000207185745237,0.1774788960814476,0.1325106918811798
13310,17.5,0.1685977578163147,-0.047946276143193245,0.03655356615781784,0.0,0.4897135853767395,0.17324841395020485,0.1685977578163147
13320,15.59375,0.14010867476463318,-0.04535631313920021,0.02005921518430114,0.0,0.48910176157951357,0.17951928600668907,0.14010867476463318
